-0.4980232508800619,0.02609601794970129,2.041236430449781,-0.34930368201235457,1.3069757788836067,0.054407816261472466,8.883333333333336
-1.5346788154799165,1.151578484254348,1.8572639810308913,-0.33999120988335035,-2.0304672991785626,0.03568495468448802,0.12777777777777605
0.060815119615651,0.3842040754102711,-1.1002678007664597,0.47950633746902344,1.2647296639714276,0.10946499825041116,11.505555555555556
0.9655515893215352,0.3842040754102711,0.8349360659056655,-0.852177176978584,0.22009845887026477,0.12724744212261546,21.183333333333326
0.4311234450463604,-0.07622056989617579,-0.6321859990804222,-1.0011767310426518,1.3069757788836067,0.13135108301620116,15.466666666666667
-0.4980232508800619,0.48652066325614757,0.29000501319654703,-0.34930368201235457,-0.5480127213511777,0.09339240475053454,7.799999999999999
0.6747063407364068,1.253895072100225,0.06644355567485749,0.95444241604824,-0.8360544139342189,0.085441600519213,18.072222222222226
0.6534123136078526,-1.7132859754302074,-0.49246008812936615,1.4945657995304864,-0.0871460132183124,0.15879418149205374,17.84444444444445
0.9967135802413714,-0.434328627356745,-0.9512268290853332,-1.643737307943945,0.0011867725071535852,0.1565713760080283,21.51666666666667
-0.43050560388708564,-0.07622056989617579,-0.6321859990804222,-0.4424284033023971,-0.0871460132183124,0.23137732979734787,7.300000000000002
1.6344956610673338,-0.6901200969714377,-1.447253812961582,0.48881880959802765,-0.0871460132183124,0.11818523514928025,27.17777777777778
0.18234688420300857,1.1004201903314095,-0.8231447440468651,0.237382062114913,0.1624901203536565,0.11750129500034995,12.805555555555555
0.015110866266559062,-0.33201203951086794,0.019868252024505623,-1.5599250587829068,1.3069757788836067,0.0861255406681433,11.016666666666666
-0.7873103999191997,0.07725431187263983,0.4320596893301207,-0.4424284033023971,1.0803829807182812,0.06654775390499598,5.388888888888889
0.7697504130419043,0.998103602485533,-1.1025965659489771,1.1593168028863334,0.9113985210695644,0.07877318406713675,19.088888888888892
-1.4100308518005755,-0.22969545166499142,-0.20136444031466635,-1.4761128096218685,-0.48656382693346234,0.24334628240363979,-0.916666666666666
0.2644067936252417,0.5376789571790861,1.5684970983987088,-0.2748039049803206,0.12024400544147772,0.04055802824562127,13.683333333333335
-1.5699957385223964,0.07725431187263983,-0.12451518929158562,0.9730673603062485,0.20473623526583612,0.18144969892539128,-2.2222222222222223
1.4303846205424118,-1.3551779179696382,0.05479972976226965,0.8613176947581975,0.0011867725071535852,0.1069002226919206,26.155555555555548
0.667435209521778,1.151578484254348,0.6369910253916692,1.3176288290794056,0.1855334557603003,0.1258795618247539,17.994444444444444
-2.175577095397862,0.5376789571790861,-0.6531448857230804,-1.4295504489768474,-0.14091379583381308,0.24471416270150037,-8.927777777777777
1.118764711344059,-1.5086527997384536,-1.1119116266790476,0.24669453424391724,-0.0871460132183124,0.13126559049758488,22.82222222222222
0.8476553903414925,0.998103602485533,-0.31547393425802844,-0.33999120988335035,-1.6348900413645193,-0.011079452998663008,19.922222222222224
0.7926025397164495,0.6911538389479017,0.019868252024505623,-0.34930368201235457,1.3069757788836067,0.07902966162298561,19.33333333333333
-1.1337278656447023,-1.150544742277884,0.8093196488979715,0.8985675832742145,-0.0756243455149905,0.2035067687284129,2.722222222222221
-0.6901888615523798,0.7423121328708403,0.05014219939723426,-0.4424284033023971,-0.5672155008567138,0.14691072140437908,5.861111111111111
-1.6141418923254964,1.3562116599461023,-0.22698085732235987,-0.07924199027123141,-2.0611917463874203,0.22094724252615108,-2.7999999999999994
0.24934516468065482,0.28188748756439397,-0.9582131246328859,-1.4481753932348558,-0.0871460132183124,0.2200068248213719,13.522222222222226
1.4833600051061318,-2.0202357389678385,1.3519219364245723,-0.4517408754314013,-0.0871460132183124,0.12681997952953403,27.194444444444446
-1.2729180917533,0.9469453085625945,0.46466240188536767,0.3305067834049555,-0.10634879272384822,0.14639776629268136,1.183333333333335
-0.8205498569003574,0.998103602485533,-1.4076648048587828,-0.9918642589136476,-1.3161239015726207,0.0750115132480162,2.0777777777777793
-0.0612360114870374,0.17957089971851692,-0.9954733675531676,-0.3306787377543461,1.0995857602238166,0.10493389476374404,10.2
2.004803986498043,-1.764444269353146,-0.22698085732235987,-1.5506125866539024,-0.0871460132183124,0.09886392594198179,32.19444444444444
0.17715321904970288,0.12841260579557837,-0.8394461003244884,-1.3923005604608303,-0.0871460132183124,0.14460242340173737,12.750000000000002
2.0084395521053566,-2.0202357389678385,-0.9162953513475693,0.5633185866300616,-0.0871460132183124,0.14733818399746149,32.77777777777778
-0.31780307006034775,-0.17853715774205287,-0.04999470345102243,-0.14442929517426115,-0.0871460132183124,0.058682442192290726,9.072222222222221
-0.9384460558804011,0.9469453085625945,-0.569309339152447,1.0941294979833038,-1.953656181156418,0.28805886963999894,2.722222222222221
1.0668280598110005,-2.2248689146595924,2.1110993859253093,1.066192081596291,-0.0871460132183124,0.06466691849543571,22.266666666666666
-0.8527505808508541,1.151578484254348,-0.9861583068230972,0.9823798324352527,-0.51728827414232,0.2467659831482932,1.7333333333333318
-0.36091049083278665,1.049261896408471,0.16192292815807904,-0.3865535705283716,-0.6017805039666786,0.014140839993164143,8.888888888888891
0.605630594197438,-1.150544742277884,1.4287711874476532,0.9451299439192358,0.22009845887026477,0.12177592093116821,17.333333333333332
0.3552959338080945,-0.22969545166499142,0.4087720375049445,-0.6379903180114862,1.3069757788836067,0.157084331119727,14.655555555555555
0.07379928249891558,-0.8435949787402534,-0.5320490962321655,0.9265049996612272,1.0995857602238166,0.11604792218387112,11.644444444444444
-1.3695202636047892,0.23072919364145544,-1.510130472889557,-0.1164918787872484,-0.5672155008567138,0.23240324002074525,-3.7944444444444434
0.47838579794144387,-0.025062275973237253,-0.8115009181342773,-1.7368620292339874,0.2623445737824444,0.2051311265821243,15.972222222222221
1.2995042586791046,-0.22969545166499142,-0.5204052703195772,1.3176288290794056,0.0011867725071535852,0.10065926883292578,24.75555555555556
2.1060804569875087,-0.9459115665861298,-0.2782136913377471,0.8985675832742145,0.0011867725071535852,0.11767228003758252,30.86111111111111
-0.1427765543939399,0.48652066325614757,-0.6834188330958094,-0.22824154433529936,1.0995857602238166,0.09749604564412022,9.888888888888888
1.1057805484607943,-1.9690774450449,1.8106886773805393,-1.382988088331826,-0.0871460132183124,0.11322666906953169,22.68333333333333
0.0161495992972204,0.02609601794970129,0.08274491195248097,-0.3865535705283716,1.0995857602238166,0.10655825261745544,11.027777777777779
0.3334825401642102,0.5376789571790861,-0.05698099899857513,-0.47036581968940977,1.0803829807182812,0.10057377631430948,14.422222222222226
-0.30741573975373626,-0.6901200969714377,-0.6158846428027988,0.13494486869586628,1.3069757788836067,0.10826810298978216,8.461111111111109
-1.249027232048093,0.998103602485533,1.2727439202189739,-1.5785500030409152,-1.3967755754958722,0.18239011663017043,2.1111111111111094
4.92373219721357e-05,0.7423121328708403,0.11301885932520961,-0.08855446240023566,-1.788512277408808,0.06825760427732368,10.855555555555556
-0.40142107902857255,-0.22969545166499142,-0.2549260395125712,-0.04199210175521443,-0.0871460132183124,0.05432232374285618,8.1
-1.3632878654208223,1.151578484254348,0.4832925233455077,0.20944464572790025,-2.3914795538826406,0.2834422736347155,0.4111111111111122
-1.0163510331799894,1.151578484254348,-0.03369334717339894,0.023195203147815303,-1.769309497903272,-0.023390375679420067,2.8611111111111103
-1.044396825007841,0.48652066325614757,0.010553191294435096,-0.5448655967214437,-0.0871460132183124,0.08851933118940226,2.666666666666665
1.1172066117980677,-1.0993864483549454,-1.202733468797234,-0.7590524556885414,0.22009845887026477,0.11100386358550628,22.805555555555557
1.4070131273525353,-0.9459115665861298,-0.2712273957901939,-0.34930368201235457,0.22009845887026477,0.04602954943706852,25.905555555555548
-2.5547146515891916,0.33304578148733255,-0.24561097878250066,-0.8335522327205754,-0.152435463537135,0.2033357836911803,-11.322222222222226
0.44618507399094737,0.6911538389479017,-1.5636920720874619,-1.7461745013629917,1.3069757788836067,0.1329754408699116,15.627777777777776
1.920147244499158,-1.6621276815072692,-0.8068433877692421,-0.10717940665824416,-0.07178378961388333,0.07783276636235661,31.20555555555556
-0.130831124541336,0.9469453085625945,-0.7882132663091012,-0.05130457388421868,0.31995291229905226,0.12639251693645162,9.822222222222225
-1.302002616611813,1.3562116599461023,-0.20835073586221906,-0.16305423943226963,-2.2647412091461026,0.2843826913394947,0.0500000000000019
0.6471799154238855,0.8446287207167174,-1.0979390355839418,0.30256936701794274,-0.0871460132183124,-8.57691686324676,17.777777777777782
-1.3518618020835491,0.02609601794970129,-0.64382982499301,-1.494737753879877,-0.9205466437585773,0.24633852055521177,-1.2611111111111108
1.4044162947758825,-1.4063362118925764,-1.10958286149653,-1.5413001145248981,-0.0871460132183124,0.057058084338579326,25.877777777777773
0.6300408204179762,0.02609601794970129,-1.0979390355839418,-0.7218025671725244,-0.0871460132183124,0.13348839598161027,17.59444444444445
-0.3152062374836952,-0.38317033343380646,-0.180405553672008,-0.4424284033023971,-0.10634879272384822,0.1722165069148235,8.961111111111112
1.3171627202003446,-1.559811093661392,1.1353467744504355,0.9358174717902316,0.0011867725071535852,0.03842071528021213,24.94444444444445
-0.09291736892220342,1.151578484254348,-1.0956102704014243,1.2245041077893632,-1.4044566872980861,0.11049090847380758,9.861111111111109
0.20104407875490954,-0.7924366848173148,-0.1873918492195607,-0.19099165581928237,0.22009845887026477,0.07962810925329962,13.005555555555553
0.7427433542447135,0.48652066325614757,-0.6880763634608446,-0.1351168230452569,1.3069757788836067,0.06825760427732368,18.8
-1.0662102186517257,0.5376789571790861,-0.06862482491116323,-1.606487419427928,-0.0871460132183124,0.1981207400555829,2.3666666666666654
0.49760235900867533,-0.9459115665861298,0.2923337783790646,1.140691858628325,-0.0871460132183124,0.13733555931934613,16.177777777777774
1.6033336701474983,-1.3040196240466997,-0.19437814476711365,0.200132173598896,0.0011867725071535852,0.12613603938060275,27.727777777777767
-0.5619053322657246,0.998103602485533,0.15493663261052634,-0.5262406524634353,0.10104122593594106,-0.04228422229363709,7.105555555555554
0.5848559335842145,-0.7412783908943763,-0.3224602298055814,0.5819435308880702,0.2623445737824444,0.11194428129028641,17.11111111111111
-1.4489833404503694,0.5888372511020247,0.9117853169287465,-0.4424284033023971,-0.15627601943824215,0.09014368904311269,0.09999999999999984
1.8879465205486607,-1.6109693875843305,1.2541137987588329,0.10700745230885353,0.1855334557603003,0.0034542751661184932,30.86111111111111
1.105261181945463,-1.764444269353146,-0.04766593826850486,-0.9453018982686264,-0.0871460132183124,0.06586381375606568,22.677777777777766
0.8502522229181452,-1.048228154432007,0.7953470578028666,-0.35861615414135883,-0.0871460132183124,-8.57691686324676,19.95
0.8616782862554179,0.6911538389479017,-0.8697200476972172,-0.5634905409794523,-0.10634879272384822,0.11587693714663855,20.07222222222222
0.6482186484545459,0.48652066325614757,-0.8371173351419708,-0.24686648859330787,0.03575177561711847,0.09723956808827136,17.788888888888884
-1.5061136571367344,0.7423121328708403,-0.48081626221677803,-0.4424284033023971,-1.4275000227047299,0.1803382961833776,-2.311111111111112
0.9349089649170313,0.33304578148733255,-0.2851999868852998,0.47950633746902344,-0.0871460132183124,0.13707908176349728,20.855555555555558
0.5204544856832218,0.6399955450249633,-0.9978021327356851,0.6378183636620957,1.1725563223448545,0.04987671277480535,16.422222222222224
-0.4258313052491101,-0.9459115665861298,-1.1025965659489771,0.7495680292101465,-0.0871460132183124,0.1358821865028683,6.3000000000000025
0.22389620542945568,-0.22969545166499142,-0.8813638736098051,1.2803789405633887,-0.0871460132183124,0.07287420028260708,13.25
0.3812642595746241,-0.33201203951086794,0.4576761063378142,-0.2748039049803206,-0.0871460132183124,0.19615441212740634,14.933333333333335
0.5801816349462399,0.7423121328708403,-1.1282129829566707,0.8333802783711848,0.13176567314479878,0.04585856439983595,17.061111111111117
0.28154588863115104,0.8446287207167174,-0.40163824601117976,0.6005684751460786,0.20473623526583612,0.12297281619179722,13.866666666666667
-0.3339034320355963,1.3562116599461023,-1.521774298802145,-1.0943014523326944,-2.418363445190391,0.1828175792232519,7.283333333333332
-1.5616858742771071,0.9469453085625945,-0.7882132663091012,-1.420237976847843,-1.6003250382545544,0.2951547486851566,-3.6055555555555534
0.7578049831893002,-1.559811093661392,-0.14547407593424397,1.0568796094672868,-0.0871460132183124,0.1484495867394742,18.96111111111111
-1.112433838516148,-0.8435949787402534,0.6393197905741875,-1.7461745013629917,-0.0871460132183124,0.12169042841255193,2.7500000000000018
0.7578049831893002,0.7934704267937789,-0.012734460530740578,1.150004330757329,0.22009845887026477,0.02858907563933033,18.96111111111111
-2.877760624124818,-0.22969545166499142,0.5834294261937651,-1.4481753932348558,0.22009845887026477,0.3078931339589951,-12.638888888888891
0.1392394634305698,-0.8947532726631913,-0.4039670111936973,-1.531987642395894,-0.0871460132183124,0.04833784743971023,12.344444444444445
2.041159642571185,-1.8156025632760844,0.26205983100633595,0.10700745230885353,0.22009845887026477,0.048850802551408924,32.53888888888889
-0.20198433714162675,0.5376789571790861,-1.2004047036147163,-0.6473027901404905,0.8921957415640274,0.17871393832966814,8.694444444444445
0.1257359340319744,-0.38317033343380646,0.5321965921783773,0.3956940883079852,-0.0871460132183124,0.0976670306813528,12.2
-0.8044494949251094,0.43536236933320904,1.643017584239272,1.3362537733374142,-0.7630838518131816,0.05834047211782461,6.116666666666665
-1.0075218024193693,0.9469453085625945,-0.546021687327271,-0.3772410983993673,-2.3761173302782117,0.21650163155810023,2.127777777777777
-0.38999501569129974,-0.5878035091255607,0.30863513465668785,1.5783780486915246,0.2623445737824444,0.22838509164577586,8.761111111111113
-1.9075839734872793,-0.07622056989617579,-0.6205421731678341,-1.2246760621387538,0.3468368036068028,0.24137995447546323,-6.344444444444445
0.8481747568568231,0.6911538389479017,0.6509636164867748,-1.0943014523326944,0.22009845887026477,-0.0016752759508636137,19.92777777777778
-0.4590707622302678,0.48652066325614757,0.476306227797955,0.7588805013391509,1.3069757788836067,0.1126282214392167,8.28888888888889
1.3420923129362126,-1.8156025632760844,-0.4249258978363559,-0.3120537934963376,0.0011867725071535852,0.07885867658575303,25.211111111111112
0.018227065358542748,0.7934704267937789,-0.685747598278327,-0.2654914328513164,1.0458179776083165,0.19974509790929235,11.05
0.8102610012376903,-0.5878035091255607,-0.6321859990804222,0.8613176947581975,1.3069757788836067,0.07005294716826668,19.522222222222226
1.7274622673115088,-1.3040196240466997,0.057128494944787216,0.125632396566862,-0.0871460132183124,0.12579406930613762,28.88888888888889
